message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll really like. I'm willing to sell it to you for $180. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but $180 is a bit steep for me. I'm interested in the product, but I could only do  $100.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, but I'm not willing to go as low as $100. I'm willing to meet you halfway at $140. What do you think?",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you meeting me a bit, but $140 is still a bit higher than I'd like to go. How about $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, but I'm not quite there yet. I'm willing to go down to $130, but that's as low as I can go. What do you think?",130.0,Alice,5,
,,Bob,5,BuyFromJhon
