message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. It's a unique item that I think you'll really love. I'm willing to offer it to you for $90. What do you think?,90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $70. Can you consider that?",70.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your offer of $70, but I was thinking more along the lines of $85. It's a great product, and I think it's worth a bit more than that. What do you think?",85.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I'm not willing to go up to $85. Can you consider $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your offer of $75, but I'm still thinking more along the lines of $82. It's a unique product, and I think it's worth a bit more than that. What do you think?",82.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I'm not willing to go up to $82. Can you consider $78?",78.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your offer of $78, but I'm still thinking more along the lines of $80. I'm getting close to accepting your offer, but I want to get as close to my minimum price as possible. What do you think?",80.0,Alice,7,
,,Bob,7,AcceptOffer
