message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value and features, I'm proposing a starting price of $15,000. I'm confident you'll find this to be a fair offer.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $10,000. I'm interested in the product, but I have to stay within my budget.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget concerns, but $10,000 is significantly below its true value.  How about we meet halfway at $12,500? This offer reflects the product's worth while still acknowledging your budget.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet halfway, but I'm still a bit above my budget. How about we try $11,000? I'm willing to compromise, but I need to make sure it fits within my means.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. I'm willing to come down slightly to $11,800. This is my final offer, as it represents a significant compromise on my end while still reflecting the product's true value.",11800.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your final offer, but I'm still a bit above my budget. I'm willing to go up to $11,200, but that's as high as I can go. I'm really interested in the product, but I need to make sure it fits within my means.",11200.0,Bob,6,
,,Alice,6,SellToJhon
