message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $25000. Let me know if that's something you'd be interested in.",25000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate your enthusiasm. However, I am looking for a more reasonable price. Could we perhaps agree on $10000 for the product?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a more reasonable price, Bob. However, I'm not willing to go as low as $10000. I'm willing to meet you halfway, so I'm counteroffering at $20000. Let me know if that's more in line with what you're looking for.",20000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. While $20000 is still quite high, I appreciate your willingness to negotiate. I would like to propose $15000 as my final offer for the product.",15000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I'm still not willing to go as low as $15000. I'm willing to meet you halfway again, so I'm counteroffering at $22500. I think this is a fair price considering the product's value.",22500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I understand the value of the product, but I believe $15000 is a fair price for it. I am willing to stick with my previous counteroffer of $15000.",15000.0,Bob,6,
,,Alice,6,SellToJhon
