round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, regardless of its quality, since you don't recommend it. I'll take my chances."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll buy it again, as I'm not getting any valuable information from Alice's recommendations."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll buy it again, as Alice's recommendations are not providing any useful information. I'm just taking a chance to get a high-quality product at a discount."
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not going to fall for the recommendation. I know the probability of it being high-quality is only 33.33%, and I've already been burned three times. I'll pass."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take my chances again. I've already lost $3000000 on low-quality products, so I might as well try to get lucky."
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm not going to fall for the recommendation again. Alice's recommendation is likely just a random guess, and I've already been burned four times. I'll pass."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance again. I've already lost $4000000 on low-quality products, so I might as well try to get lucky."
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm not going to fall for the recommendation. I've been burned five times already, and the probability of this product being high-quality is still only 33.33%. I'll pass."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance again. I've already lost $5000000 on low-quality products, so I might as well try to get lucky."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance again. I've already lost $6000000 on low-quality products, so I might as well try to get lucky."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance again. I've already lost $7000000 on low-quality products, so I might as well try to get lucky."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance again. I've already lost $8000000 on low-quality products, so I might as well try to get lucky."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance again. I've already lost $9000000 on low-quality products, so I might as well try to get lucky."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance again. I've already lost $10000000 on low-quality products, so I might as well try to get lucky."
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm not going to fall for the recommendation. I've been burned 8 times already, and the probability of this product being high-quality is still only 33.33%. I'll pass."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance again. I've already lost $10000000 on low-quality products, but I just missed out on a $1250000 opportunity. I might as well try to get lucky."
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm not going to fall for the recommendation. I've been burned 9 times already, and the probability of this product being high-quality is still only 33.33%. I'll pass."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance again. I've already lost $11000000 on low-quality products, but I just missed out on two $1250000 opportunities. I might as well try to get lucky."
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not going to fall for the recommendation. I've been burned 10 times already, and the probability of this product being high-quality is still only 33.33%. I'll pass."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take a chance one last time. I've already lost $12000000 on low-quality products, but I just missed out on three $1250000 opportunities. I might as well try to get lucky."
