message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a great opportunity to get your hands on something really valuable. I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe I can find a better deal elsewhere. I am willing to pay up to $150 for the product.",150.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand you're looking for a better deal. I'm willing to meet you halfway and sell the product for $165. It's a great compromise, and I think you'll really appreciate the value it brings.",165.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate the effort. Based on my budget constraints, I would like to propose a price of $150 for the product.",150.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stick to your budget, Bob. I'm willing to make one more adjustment to meet you halfway. I'll sell the product to you for $157.50. It's a fair compromise, and I think you'll be happy with the deal.",157.5,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my budget, Alice. I appreciate your flexibility. I would like to propose a final price of $150 for the product.",150.0,Bob,6,
,,Alice,6,SellToJhon
