alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's make a deal, Bob. Take this generous offer and we both walk away happy.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Alice, let's be fair. This offer reflects the limited time we have left.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Bob, let's be realistic.  I'm offering you a fair deal considering we are running out of time.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, I'm demonstrating flexibility. Let's close this deal and avoid losing everything.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, time is ticking.  This is a good deal for both of us.  Let's be done with this.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"Alice, this is a compromise. Let's be sensible and end this now while we still have a guaranteed win.",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"Bob, I'm meeting you halfway. This is a fair split, and we're running out of time. Let's settle this now.",Alice,7,
,,,Bob,7,reject
475000.0,525000.0,"Alice, we're down to the wire. This is a fair split - take it and we both win, or risk getting nothing at all.",Bob,8,
,,,Alice,8,reject
525000.0,475000.0,"Bob, I understand your position, and I'm willing to compromise. This offer is fair, and we both walk away with something substantial. Don't let's throw away this opportunity.",Alice,9,
,,,Bob,9,accept
