message,product_price,player,round,decision
"Hi Bob, I have a great product that I think you'll love. I'm willing to offer it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too high for my budget. I could do $60.",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $150 is a bit high for you, but $60 is a bit low for me. How about we meet in the middle at $100?",100.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me. How about we try $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm getting closer to your price, but I still need to make a profit. How about we try $105?",105.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, this is getting a bit too expensive for me. My last offer is $80. Take it or leave it.",80.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're trying to get a good deal, but I really need to make a profit on this. I'm willing to meet you at $90, but that's as low as I can go.",90.0,Alice,7,
,,Bob,7,BuyFromJhon
