alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's start fair. 50/50 split.,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you 40, but I think I deserve a bit more since I'm the one making the offer this time.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Let's try to be a little more flexible.  I'm willing to go up to 55 for you, but I need at least 45 to make it worthwhile for me with the inflation.",Alice,3,
,,,Bob,3,reject
48.0,52.0,"I'll give you 48, but I think I deserve a bit more considering the inflation and the fact that I'm still making the offer this time.",Bob,4,
,,,Alice,4,reject
52.0,48.0,"Okay, I'm willing to budge a little more. 52 for you, but I need at least 48 with how much inflation has hit me. Let's try to make this work.",Alice,5,
,,,Bob,5,accept
