round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance, what's the product?"
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'll pass on this one, I don't think it's a good deal"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance, what's the product?"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm starting to think I should only buy when Alice recommends a product...
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm still skeptical, but I'll take a chance"
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take Alice's advice this time, thanks for the recommendation!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'll wait for Alice's recommendation again, seems like it's the safer bet"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm starting to think I should just take a chance on every product, but I'll stick with my original plan for now"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm starting to regret my previous decision to take a chance...
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,I'll try my luck this time
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I think I've learned my lesson, I'll only buy when Alice recommends"
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'll take Alice's advice and hope for the best!
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'll stick to Alice's recommendations, they seem to be working out"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance, but I'm not optimistic"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm starting to think I should just stick to a 50/50 chance of buying every time...
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll flip a coin, heads I buy, tails I don't"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm just going to wait for Alice to recommend a product, it's the safest bet"
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'll take Alice's advice and hope for a high-quality product this time
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not going to take the risk, I'm out of rounds!"
