message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer!  $120 is a bit out of my range. I'd be happy to pay $85 for the product.  What do you think?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that $120 might be a bit steep for you. However, I'm willing to meet you in the middle. I can sell the product to you for $105.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $105 is still a bit too high. How about $95?  I'm really hoping to get a good deal on this product!",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $105 was still a bit out of your range. I'm willing to make another concession. I can sell the product to you for $102.",102.0,Alice,5,
,,Bob,5,BuyFromJhon
