alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's split it evenly, and I'll give you a slight bonus to make up for the inflation.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Meet me in the middle, considering the inflation",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to meet you halfway, but I need to make sure I get a fair share after inflation.",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"Getting closer, let's settle before it devalues further",Alice,5,
,,,Bob,5,accept
