message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. I think it's a game-changer, and I'm confident you'll love it. I'm willing to part with it for a price of $900000. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value you place on the product, but my budget is limited. I would like to propose a price of $750000. I hope this aligns better with what you're willing to accept.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your honesty about your budget. However, I'm still a bit above your offer. I'm willing to meet you halfway and propose a price of $825000. What do you think?",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. While I understand the value in your product, I'm still working within a tight budget. I would like to propose a price of $800000, which aligns more closely with my financial constraints. I hope this meets your expectations.",800000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your constraints, Bob, and I appreciate your persistence. However, I'm still not willing to go below $850000. I'm willing to make one more concession and offer you a price of $845000. What do you think?",845000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued flexibility, Alice. I appreciate your efforts to accommodate my budget. I would like to propose a price of $830000. This is my final offer, as it closely aligns with both our interests.",830000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that this is your final offer, Bob, but I'm still not willing to go below $840000. I'm willing to make one more concession and offer you a price of $838000. This is as low as I'm willing to go. What do you think?",838000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for considering my position, Alice. I'm sorry we couldn't reach an agreement that satisfies both of us. However, I would like to make one last offer of $835000. This is my final attempt to stay within my budget while still showing respect for the value of your product.",835000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that this is your final offer, Bob, and I appreciate your persistence. However, I'm still not willing to go below $840000. I'm willing to make one last concession and offer you a price of $839000. This is as low as I'm willing to go. What do you think?",839000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts to accommodate my budget, Alice. However, I'm unable to move beyond $835000. This is my final offer. I hope it aligns with your expectations.",835000.0,Bob,10,
,,Alice,10,SellToJhon
