alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer leaves us both with a sizable sum.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I appreciate the offer, Alice, but I'm looking for a more favorable split. This offer reflects the time pressure we both face.",Bob,2,
,,,Alice,2,reject
590000.0,410000.0,"Time is running out, Bob. This is my final offer before I have to aim for a much larger share to account for the inflation.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, we need to reach a deal soon. This is my counter-offer, considering the inflation working against us both.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Bob, this is a fair offer considering the time pressure and inflation.  I'm willing to compromise, but this is my bottom line.",Alice,5,
,,,Bob,5,accept
