alice_gain,bob_gain,message,player,round,decision
90.0,10.0,Let's make a deal quickly. This offer is highly advantageous to you in the early rounds.,Alice,1,
,,,Bob,1,reject
40.0,60.0,"My turn.  Let's be fairer this time, time is money you know.",Bob,2,
,,,Alice,2,reject
70.0,30.0,"Bob, let's be realistic.  This is a better offer than your last, and the money is only going to be worth less for you if we wait.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Alice, let's wrap this up.  This is a reasonable offer considering the time pressure.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Bob, this is getting ridiculous.  Accept this offer before the money is worth even less for you!",Alice,5,
,,,Bob,5,accept
