message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this valuable product. Given its potential, I'm initially proposing a price of $1,200,000. I believe this reflects its true worth.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe the product is worth less than $1,200,000 to me. Based on my assessment, I am willing to pay up to $950,000 for it.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but I'm confident in the value this product holds. Let's find a middle ground. I'm willing to come down to $1,100,000.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. Considering your willingness to lower the price, I am now willing to consider $1,050,000 for the product.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  I'm aiming for a price closer to $1.1 million. How about we settle at $1,080,000? This feels like a fair compromise.",1080000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your proposal. I understand your position, but based on my evaluation, I am comfortable with a price of $1,070,000 for the product.",1070000.0,Bob,6,
,,Alice,6,AcceptOffer
