round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, thanks."
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll buy it, hoping for a good one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'll pass on this one, since Alice doesn't think it's worth it."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'll pass on this one, since Alice doesn't think it's worth it."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm starting to think Alice is trying to get rid of the low-quality ones!
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm starting to think I'm saving myself $100 by passing on these ones.
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take a chance and buy it, maybe this one will be a good one!"
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm on a roll, let's keep it going!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I think Alice is trying to balance out the good deals, so I'll pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not falling for it, Alice is trying to get rid of another dud!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Two in a row, Alice is definitely trying to unload the low-quality ones on me!"
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm willing to take a chance, maybe Alice has finally got a good one for me!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm not going to fall for Alice's lack of enthusiasm this time.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Three in a row, Alice is definitely trying to get rid of the trash!"
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm not going to let Alice's past behavior scare me off, I'll take a chance on this one!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice's lack of enthusiasm is a good indicator that it's a low-quality product, so I'll pass."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Four in a row, Alice is definitely trying to unload the junk, I'm not falling for it!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Five in a row, Alice is clearly trying to get rid of the worst of the worst, I'm not wasting my money!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Six in a row, I think I've seen the pattern, I'm not buying this one either!"
