message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that's worth a lot to me. I'm offering it to you for $17,000.  It's a great deal considering its value to you!  What do you think?",17000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $12,000. Would you be willing to meet me at this price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I appreciate your interest. However, $12,000 is simply too low for me.  I'm willing to come down to $15,000, which is still a fair price considering the value of this product to you.  Let's meet in the middle.",15000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $15,000, but I'm still a bit short on budget. Would you be willing to meet me at $13,500?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about getting this product. I'm willing to come down a little further, but $14,000 is the lowest I can go.  This is still a fantastic deal for you, considering the value of the product. What do you say?",14000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit short on budget. Would you be willing to meet me at $12,500?",12500.0,Bob,6,
,,Alice,6,SellToJhon
