message,product_price,player,round,decision
"Hi Bob, I'm selling a unique product that I believe will be of great value to you. I'm offering it to you for $20000. This price reflects the exceptional quality and potential of this product. What are your thoughts?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I understand the value you see in the product, but I'm looking for a more reasonable price. I would like to propose a price of $17500 for the product.",17500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. While I understand your perspective, $17500 is still a bit low for the product's worth.  I'm willing to come down to $18500.  This price reflects a fair compromise, and I believe it's a good deal for both of us. ",18500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the value of the product and my budget, I would like to propose a price of $16500 for the product.",16500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position. While I'm eager to make this deal, I'm still not comfortable going below $17000 for the product. This is a significant compromise on my end, and I believe it's a price that reflects the true value of the product. Let's see if we can finalize the deal at this point.",17000.0,Alice,5,
,,Bob,5,RejectOffer
"I respect your decision to set the price at $17000, Alice. Considering my budget and the value I place on the product, I would like to propose a price of $16000 for the product.",16000.0,Bob,6,
,,Alice,6,SellToJhon
