message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this incredible product. It's a unique item that I'm confident you'll find valuable. I'm willing to sell it to you for $1,200,000. This is a competitive price considering its worth to you is $1,500,000. I'm open to negotiations, but I'm looking for a serious buyer who can appreciate its value.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I agree the product is valuable, I'm hoping we can reach a more agreeable price. Would you consider $1,000,000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $1,000,000. I'm willing to meet you halfway at $1,350,000. This is the lowest I can go, considering the product's value to you is $1,500,000. I'm confident we can reach a mutually beneficial agreement.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  How about we settle at $1,150,000 and call it a deal?",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but I'm not willing to go as low as $1,150,000. I'm willing to compromise, but I need to make a profit. I'm willing to sell the product to you for $1,300,000. This is the closest I can get to meeting you halfway without losing money on the deal. I'm confident this is a fair price considering the product's value to you.",1300000.0,Alice,5,
,,Bob,5,AcceptOffer
