message,product_price,player,round,decision
"Hi Bob, I'm selling a unique product that I believe would be of great value to you. I'm offering it to you for $20000. Let me know your thoughts!",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $20000 is a bit steep for me. Would you be willing to consider a price of $18000?",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your perspective on the price.  I'm willing to come down a bit to $19000.  This reflects the unique value of the product and is still a fair price for both of us. What do you think?",19000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $19000 is still a bit above my budget. Would you be willing to consider a price of $17500?",17500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I'm confident that this product is worth the investment. I'm willing to meet you halfway and offer it for $18000. This is a fair price that reflects the value of the product and allows us to both come to a mutually beneficial agreement. What do you say?",18000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, $18000 is still a bit above my budget. Would you be willing to consider a price of $16500?",16500.0,Bob,6,
,,Alice,6,SellToJhon
