message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'll love! I'm starting with a price of $200, but I'm open to negotiation. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $200 is a bit steep for me. I was thinking more along the lines of $120.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest! $120 is a bit low for me, but I'm willing to come down to $175. How does that sound?",175.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $175 is a bit too high. I'm willing to meet you halfway, so how about $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I understand your position, but $90 is just too low for me. I'm willing to go down to $160. Let's try to find a middle ground.",160.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not comfortable with $160. I'm willing to meet you halfway again, so how about $140?",140.0,Bob,6,
,,Alice,6,AcceptOffer
