message,product_price,player,round,decision
"Hi Bob, I'm offering you a chance to purchase a truly unique product. I believe its value is considerable, and I'm willing to start the conversation at $1500000.  This is a significant opportunity, so I encourage you to carefully consider this offer.  ",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for the offer. I appreciate the opportunity to consider this unique product. However, I'm not comfortable starting at your asking price. I'd like to propose $1200000 as my initial offer. This reflects my understanding of the market value for similar products and allows for a fair negotiation.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  While your initial price is a bit lower than I'd hoped,  I'm willing to meet you halfway.  I'm confident in the value of this product, and I'm prepared to reduce my asking price to $1350000. This reflects a compromise on my end and demonstrates my desire to reach a mutually beneficial agreement.  Let's work together to find a solution that benefits us both.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  While $1350000 is closer to my target, I'm still hoping we can bridge the gap a bit further.  I'm prepared to offer $1275000. This represents a significant compromise on my end, and I believe it's a fair price considering the value of this product.  Let's aim for a mutually agreeable solution in this round.",1275000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I understand your position and appreciate your flexibility.  While I'm eager to reach an agreement, $1275000 is still a bit too low for me.  However, I'm willing to make one final concession.  I'm prepared to reduce my asking price to $1325000. This represents a significant compromise on my end, and I believe it's a fair price considering the unique nature and value of this product. Let's work together to close this deal in this round. ",1325000.0,Alice,5,
,,Bob,5,AcceptOffer
