alice_gain,bob_gain,message,player,round,decision
999000.0,1000.0,Let's start with a fair deal. I'll take 99.9% and you can have the rest.,Alice,1,
,,,Bob,1,reject
1000.0,999000.0,I think we can both do better. Let's be reasonable this time.,Bob,2,
,,,Alice,2,reject
999000.0,1000.0,I'm sticking to my original proposal.  Let's end this before the inflation gets worse.,Alice,3,
,,,Bob,3,reject
1000.0,999000.0,We're just going in circles here.  Let's settle on a fair split.,Bob,4,
,,,Alice,4,reject
999000.0,1000.0,I'm starting to think you're being unreasonable.  This is my final offer.  Accept it or we'll both lose more money to inflation.,Alice,5,
,,,Bob,5,reject
10000.0,990000.0,"I'm willing to compromise, but I need to see more fairness than your previous offer.",Bob,6,
,,,Alice,6,reject
990000.0,10000.0,"Okay, I'll give you a bit more.  But this is the last time I'll budge.  Let's wrap this up.",Alice,7,
,,,Bob,7,reject
20000.0,980000.0,This is my final offer. I believe it's fair considering the inflation we've experienced. Let's finally agree.,Bob,8,
,,,Alice,8,reject
980000.0,20000.0,I'm taking your offer from the last round.  Let's finally agree on a fair split before this whole thing collapses.,Alice,9,
,,,Bob,9,accept
