message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this product with you. I believe it's a great opportunity for you to acquire a valuable asset. My initial offer is $1800000.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your initial offer is a bit high for me. I'm interested in the product, but I can't go above $1300000. This is my best offer, and I hope we can reach an agreement.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $1300000 is your maximum offer, but I'm not willing to go that low. I'm willing to meet you halfway, but I need to get closer to my minimum price. My counteroffer is $1600000.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $1600000 is still above my budget.  I'm willing to go up to $1400000. This is a fair price for both of us, and I hope we can finalize the deal.",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go down to $1400000, but I'm willing to meet you in the middle again. My counteroffer is $1550000, which is closer to my minimum price and still a good compromise.",1550000.0,Alice,5,
,,Bob,5,BuyFromJhon
