alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's divide fairly,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think this is a fairer split, let's make it happen!",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,Meet me in the middle,Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"Let's be reasonable. I'm willing to give you a larger share, but I need a good deal too.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Getting impatient, let's settle",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"This is my final offer.  I'm not willing to go lower, but I'm also not willing to let this opportunity slip away.",Bob,6,
,,,Alice,6,accept
