message,product_price,player,round,decision
"Bob, I'm pleased to offer you this valuable product. My asking price is $1,400,000, reflecting its unique value and potential.  I'm confident we can find a mutually beneficial agreement. ",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1,000,000. I believe that's a fair price considering the market value and my budget.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, while I appreciate your offer, $1,000,000 is simply too low for me.  I'm willing to come down to $1,250,000, which still reflects the product's value. Let's work together to find a middle ground.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're willing to come down to $1,250,000, but I'm still a bit above $1,000,000. How about we meet in the middle at $1,175,000?",1175000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. While your latest offer is closer, I'm still not comfortable going below $1,200,000. This reflects the true value of the product. I believe this is a fair compromise. Let's finalize this deal.",1200000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still a bit above my budget. I'm willing to meet you at $1,050,000. This is my final offer.",1050000.0,Bob,6,
,,Alice,6,SellToJhon
