message,product_price,player,round,decision
"Bob, I'm pleased to offer you the opportunity to purchase this product.  Given its value, I believe a starting price of $1,500,000 is fair. What do you think?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's a bit steep for me.  I'm interested, but I'd be willing to pay closer to $1,000,000.  What do you think?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. While $1,000,000 is a bit too low for me to consider, I'm willing to move closer to your price. How about we meet in the middle at $1,350,000?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me. That's closer to what I had in mind, but still a bit high.  How about $1,125,000? ",1125000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly serious about this product, and I want to see us reach a deal. I'm willing to come down a bit further to $1,275,000.  This is a very competitive price for the value you're getting.",1275000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close! I can tell you're motivated to sell, and I want to make this work. How about we split the difference and settle at $1,200,000? That's my final offer.",1200000.0,Bob,6,
,,Alice,6,AcceptOffer
