message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $115. It's a great deal, and I'm sure you'll find it very useful. What do you say?",115.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I am looking to keep my expenses within a budget of $100. Would it be possible to negotiate the price down to $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal. I'm willing to come down a bit, but $100 is simply too low. I'm offering the product for $110. It's a fair price, and I believe it's a good value for you. Let's see if we can reach an agreement.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. While $110 is still slightly above my preferred price range, I would like to propose $105 as the final offer. I hope this aligns better with your valuation of the product.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer.  I'm willing to meet you halfway at $112.50. This price is a fair compromise, and it's the best I can do. Let's finalize this deal.",112.5,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I understand your position, and I respect your efforts to accommodate me. Given the value I place on the product, I would like to propose $110 as the final offer. I believe this brings us closer to a mutually agreeable solution.",110.0,Bob,6,
,,Alice,6,AcceptOffer
