message,product_price,player,round,decision
"Hello Bob, I'm offering you a fantastic opportunity to purchase my product. Given its value, I'm initially proposing a price of $13,000.",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of your product. I am willing to pay $12,000 for it.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand you see the value in the product.  How about we meet halfway at $12,500?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your offer, Alice. Considering my budget, I would like to propose a price of $11,500 for the product.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing a gap between our valuations. I'm willing to come down slightly to $12,200, but that's my final offer.",12200.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my position, Alice. Based on my budget constraints, I am willing to pay $11,800 for the product.",11800.0,Bob,6,
,,Alice,6,AcceptOffer
