alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly less generous offer, but still a good one!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll give you a slightly better offer, but still a bit more for me",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll try to make a more aggressive offer, let's see if it works!",Bob,4,
,,,Alice,4,reject
375000.0,625000.0,"I'll give you a slightly better deal, but still a bit more for me, considering the inflation",Alice,5,
,,,Bob,5,reject
250000.0,750000.0,"I'll try to make a more aggressive offer, considering the inflation and the fact that we're getting closer to the deadline!",Bob,6,
,,,Alice,6,reject
300000.0,700000.0,"I'll give you a slightly better deal, considering the extreme inflation and the fact that we're running out of time",Alice,7,
,,,Bob,7,accept
