message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I'm excited to discuss the price with you. After careful consideration, I'm willing to offer you the product for $14,000. This is a great deal, considering the product's value to you is $15,000. I believe this is a fair compromise that benefits both of us.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer! I'm interested in the product but $14,000 is a bit too high for me. Would you consider a lower price, perhaps closer to $12,000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm not willing to go as low as $12,000. However, I'm willing to meet you halfway. I can offer the product to you for $13,500. This is a fair compromise that still reflects the product's value to you. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for coming down a bit. While $13,500 is closer to what I had in mind, I'm still hoping to settle closer to $12,500.  Would you be willing to meet somewhere in the middle?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still trying to get the price down, but I'm not willing to go as low as $12,500. However, I'm willing to make a slight concession. I can offer the product to you for $13,250. This is the lowest I'm willing to go, and I think it's still a great deal for both of us. What do you think?",13250.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate you working with me on this. $13,250 is tempting, but I'm still aiming for that $12,500 mark. How about we split the difference and settle at $12,875?",12875.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're still trying to get the price down, but I'm not willing to go as high as $12,875. I'm willing to make another concession, but I need to make sure I'm still getting a fair price. I can offer the product to you for $13,000. This is the lowest I'm willing to go, and I think it's still a great deal for both of us. What do you think?",13000.0,Alice,7,
,,Bob,7,AcceptOffer
