message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $2000000. It's a fantastic opportunity, and I believe it holds significant value for you. Let me know what you think.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe we can reach a more reasonable price. Considering the market value and potential savings, I would like to propose a purchase price of $1800000 for the product.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $1800000 is still a bit low for me. I'm willing to come down to $1900000, which I believe reflects the true value of the product.  It's a fair compromise, and I'm confident this product will be a valuable asset for you.  What do you say?",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my previous offer, Alice. I appreciate your willingness to negotiate. Based on my research and understanding of the market, I would like to propose a purchase price of $1750000 for the product.",1750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest in the product. However, $1750000 is still significantly below what I believe it's worth.  Let's find a middle ground. I'm willing to come down to $1850000.  This price acknowledges your concerns while still reflecting the product's true value. I'm confident it's a fair deal for both of us.",1850000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your offer, Alice. After careful consideration, I would like to propose a purchase price of $1775000 for the product.",1775000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence and the continued dialogue.  While I see your point, $1775000 is still a bit too low for me. I'm willing to meet you halfway, but  $1825000 is my final offer. This price is a fair compromise and represents the value of this unique product. I'm confident you won't regret this investment.",1825000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. After further evaluation, I would like to propose a purchase price of $1790000 for the product.",1790000.0,Bob,8,
,,Alice,8,SellToJhon
