message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product, and I think it'd be perfect for you. I'm offering it for $130, which is a great deal considering its value. What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $130 is a bit high for me. I'd be willing to pay $120 for it. Can you consider my offer?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $120 is a bit too low for me.  I'm willing to come down a little more, how about $125? This would still be a great deal for you and a fair price for me. ",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down, but $125 is still a bit high for me. I'd be willing to pay $115 for it. Can you consider my offer?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, but $115 is still a bit too low for me. Let's meet in the middle, how about $120?  It's a fair price for both of us, and it allows us to close this deal.  Let me know what you think.",120.0,Alice,5,
,,Bob,5,AcceptOffer
