round_quality,product_worth,player,round,message,decision
high-quality,3000000.0,Nature,1,,
,,Alice,1,We are offering a high-quality product with immense value. Trust our expertise and secure a piece of excellence that is worth every penny.,
,,Bob,1,"I'd like to buy the product, but I'll need to verify its quality before making the payment of $1000000.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Experience the unmatched quality and craftsmanship that comes with our products. This item, while not as exceptional as the previous one, still holds significant value and we're confident it will meet your expectations.",
,,Bob,2,I'm not willing to pay $1000000 for a product that's not as exceptional as the previous one. I'd like to pass on this one and see what the next product has to offer.,no
high-quality,3000000.0,Nature,3,,
,,Alice,3,Embrace unparalleled quality and innovation in this exclusive product. We stand by our commitment to excellence and believe this item will surpass all your expectations.,
,,Bob,3,"I'm willing to take the chance on this product, but I still need to verify its quality before making the payment.",yes
high-quality,3000000.0,Nature,4,,
,,Alice,4,Discover the pinnacle of craftsmanship and design in this extraordinary product. Invest in something truly remarkable that promises to deliver beyond your wildest dreams.,
,,Bob,4,I'm not sure if this product is as extraordinary as Alice claims. I'm going to pass on this one and wait for more information.,no
low-quality,0.0,Nature,5,,
,,Alice,5,"While this product may not be as exceptional as our previous offerings, it still represents a unique opportunity to own a piece that combines functionality with style. Consider it a valuable addition to your collection.",
,,Bob,5,"I'm willing to consider this product as a potential addition to my collection, but I still need to see its quality before making a decision.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"This product, though not at the top of our range, offers a blend of practicality and aesthetics that might appeal to your taste. It's an opportunity to own something distinctive that complements your lifestyle.",
,,Bob,6,"I'm not convinced by Alice's description, and I'm hesitant to spend $1000000 on a product that might not meet my expectations. I'll pass on this one.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"Every product we offer is carefully selected for its unique qualities. While this one might not be at the peak of our collection, it still promises a level of distinction that could add value to your collection.",
,,Bob,7,"I'm willing to take a chance on this product, but I'm keeping my expectations low and I'll only buy it if it's high-quality.",yes
high-quality,3000000.0,Nature,8,,
,,Alice,8,Unleash the true potential of your collection with this masterpiece. Its unparalleled quality and design promise to elevate your experience and set new standards of excellence.,
,,Bob,8,"I'm skeptical of Alice's claims, and I'm not willing to pay $1000000 for a product that might not live up to its promise. I'll pass on this one.",no
high-quality,3000000.0,Nature,9,,
,,Alice,9,"Experience the epitome of luxury and craftsmanship in this exquisite product. Designed to surpass all expectations, it's an investment in quality and exclusivity that will stand the test of time.",
,,Bob,9,"I'm intrigued by Alice's description, and I'm willing to take a chance on this product. I'll buy it, but I'll be keeping a close eye on its quality.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"This product, while not at the top of our range, offers a unique blend of functionality and style that might resonate with your preferences. It's a chance to own something different and special.",
,,Bob,10,"I'm not convinced by Alice's description, and I'm not willing to pay $1000000 for a product that might not meet my expectations. I'll pass on this one.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"Every product in our collection is chosen for its uniqueness and value. Although this item might not be at the top of our line, it still offers a distinctive quality that could be appealing to your taste.",
,,Bob,11,"I'm willing to consider this product, but I'll only buy it if it's high-quality. I'm not looking to waste $1000000 on a low-quality item.",yes
high-quality,3000000.0,Nature,12,,
,,Alice,12,Immerse yourself in unparalleled luxury and craftsmanship with this exceptional product. It's an investment in quality and distinction that will enrich your collection and exceed your expectations.,
,,Bob,12,"I'm not convinced by Alice's claims, and I'm not willing to pay $1000000 for a product that might not live up to its promise. I'll pass on this one.",no
high-quality,3000000.0,Nature,13,,
,,Alice,13,Unleash the true potential of your collection with this masterpiece. Its unparalleled quality and design promise to elevate your experience and set new standards of excellence.,
,,Bob,13,"I've heard this description before, and I'm starting to think that Alice is trying to sell me a high-quality product. I'll take a chance and buy it.",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"This product, while not at the top of our range, offers a unique blend of functionality and style that might resonate with your preferences. It's a chance to own something different and special.",
,,Bob,14,"I've been burned before by similar descriptions, and I'm not convinced that this product is worth $1000000. I'll pass on this one.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"Every product in our collection is carefully selected for its unique qualities. While this one might not be at the peak of our offerings, it still promises a level of distinction that could add value to your collection.",
,,Bob,15,"I'm not getting my hopes up, but I'll consider this product. I'll only buy it if it's high-quality, though.",yes
high-quality,3000000.0,Nature,16,,
,,Alice,16,"Experience the epitome of luxury and craftsmanship in this exquisite product. Designed to surpass all expectations, it's an investment in quality and exclusivity that will stand the test of time.",
,,Bob,16,"I've heard this description before, and I'm starting to think that Alice is just trying to sell me a product regardless of its quality. I'm not buying it.",no
high-quality,3000000.0,Nature,17,,
,,Alice,17,Immerse yourself in unparalleled luxury and craftsmanship with this exceptional product. It's an investment in quality and distinction that will enrich your collection and exceed your expectations.,
,,Bob,17,"I'm going to take a chance on this product, despite the familiar description. I'll buy it, but I'm not getting my hopes up.",yes
low-quality,0.0,Nature,18,,
,,Alice,18,"This product, while not at the top of our range, offers a unique blend of functionality and style that might resonate with your preferences. It's a chance to own something different and special.",
,,Bob,18,"I've been burned by this description before, and I'm not willing to take the risk of buying a low-quality product for $1000000. I'll pass on this one.",no
high-quality,3000000.0,Nature,19,,
,,Alice,19,Unleash the true potential of your collection with this masterpiece. Its unparalleled quality and design promise to elevate your experience and set new standards of excellence.,
,,Bob,19,"I'm not going to fall for it again. I'll buy the product, but I'm only doing it because I'm hoping it's high-quality this time.",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"This product, while not at the top of our range, offers a unique blend of functionality and style that might resonate with your preferences. It's a chance to own something different and special.",
,,Bob,20,I've had enough of Alice's sales pitches. I'm not buying anything else. I'm going to walk away and end the game.,no
