round_quality,product_worth,player,round,message,decision
high-quality,200.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our premium product. Crafted with meticulous care, it's designed to exceed your expectations. For a one-time investment of $100, you'll enjoy its superior quality and functionality.",
,,Bob,1,"I'll take a chance on your premium product, hoping its quality meets my expectations.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Discover the unexpected value in our carefully curated product. Despite its modest price tag of $100, it offers a unique blend of features tailored to enhance your experience. Trust in our commitment to quality and innovation.",
,,Bob,2,"I had a good experience with the previous product, so I'll trust your recommendation and buy this one as well.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Step into a world of refined craftsmanship with our latest offering. Despite its lower price point, this product promises a level of performance and durability that stands the test of time. Invest in quality that you can count on.",
,,Bob,3,"Although the last product was disappointing, the overall odds still favor a high-quality product, and your message sounds convincing, so I'll give it another try.",yes
high-quality,200.0,Nature,4,,
,,Alice,4,"Unleash the full potential of our premium product, designed to surpass your highest standards. With a commitment to excellence, every element has been meticulously crafted to deliver unparalleled performance and satisfaction. Your investment of $100 is an opportunity to elevate your experience.",
,,Bob,4,"Two low-quality products in a row is unlucky, but I still believe the odds favor a high-quality product. I'll keep buying, hoping the next one meets my expectations.",yes
high-quality,200.0,Nature,5,,
,,Alice,5,"Embark on an extraordinary journey with our top-tier product, where innovation meets perfection. This exceptional piece is not just an item; it's a testament to our dedication to providing the best possible experience at every turn. Your $100 investment is an invitation to indulge in unparalleled quality.",
,,Bob,5,"The last product was high-quality, which aligns with the overall odds. Your message sounds as convincing as ever, so I'll continue buying, expecting more high-quality products.",yes
high-quality,200.0,Nature,6,,
,,Alice,6,"Prepare to be amazed by our premium product, a masterpiece of design and functionality. Each component has been selected with the utmost care to ensure that you receive nothing less than the very best. Your $100 investment is a gateway to unparalleled excellence.",
,,Bob,6,"The last two products were high-quality, which reinforces my confidence in the overall odds. Your message is consistent, and I'll keep buying, expecting continued quality.",yes
high-quality,200.0,Nature,7,,
,,Alice,7,"Unleash the full potential of our exquisite product, a symbol of craftsmanship and innovation. Every detail has been thoughtfully considered to provide you with a truly remarkable experience. Your $100 investment is an opportunity to own something extraordinary.",
,,Bob,7,"You've consistently delivered high-quality products recently, aligning with the expected odds. I see no reason to change my strategy, so I'll buy this product as well.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Experience the unexpected with our latest product, a fusion of creativity and practicality. Though priced affordably at $100, it promises a unique twist on conventional wisdom. Trust in our commitment to delivering value that goes beyond the ordinary.",
,,Bob,8,"You're on a roll with high-quality products, and I've benefited from it. I'll keep buying, as the odds and your track record suggest it's a good investment.",yes
high-quality,200.0,Nature,9,,
,,Alice,9,"Prepare to be captivated by our premium product, a testament to our relentless pursuit of excellence. Every aspect has been meticulously crafted to ensure that you receive nothing short of perfection. Your $100 investment is an invitation to immerse yourself in unparalleled quality.",
,,Bob,9,"One low-quality product after a streak of high-quality ones doesn't change the overall odds. I'll continue buying, expecting to return to the previous pattern of high-quality products.",yes
high-quality,200.0,Nature,10,,
,,Alice,10,"Unleash the full potential of our premium product, a masterpiece of design and functionality. Each element has been chosen with the utmost care to ensure that you receive the very best. Your $100 investment is an opportunity to own something truly remarkable.",
,,Bob,10,"We're back to the expected pattern of high-quality products. With no reason to doubt the odds, I'll keep buying, expecting continued quality and value.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Explore the unexpected with our latest product, a blend of innovation and practicality. Though priced at $100, it promises a unique perspective on traditional concepts. Trust in our commitment to delivering value that challenges the norm.",
,,Bob,11,"The recent streak of high-quality products reinforces my confidence in the overall odds. I'll continue buying, expecting more high-quality products and the associated value.",yes
high-quality,200.0,Nature,12,,
,,Alice,12,"Prepare to be amazed by our premium product, a symbol of craftsmanship and innovation. Every detail has been thoughtfully considered to provide you with a truly remarkable experience. Your $100 investment is an opportunity to own something extraordinary.",
,,Bob,12,"Despite the occasional low-quality product, the overall odds still favor high-quality products. I'll keep buying, expecting to return to the previous pattern of high-quality products and associated value.",yes
high-quality,200.0,Nature,13,,
,,Alice,13,"Unleash the full potential of our exquisite product, a fusion of artistry and functionality. Every component has been selected with the utmost care to ensure that you receive nothing less than the very best. Your $100 investment is an invitation to own something truly remarkable.",
,,Bob,13,"The last product was high-quality, and the overall odds continue to favor high-quality products. I'll keep buying, expecting more high-quality products and the associated value.",yes
high-quality,200.0,Nature,14,,
,,Alice,14,"Prepare to be captivated by our premium product, a masterpiece of design and innovation. Every aspect has been meticulously crafted to ensure that you receive unparalleled quality. Your $100 investment is an opportunity to experience something truly exceptional.",
,,Bob,14,"The recent streak of high-quality products reinforces my confidence in the overall odds. I'll continue buying, expecting more high-quality products and the associated value.",yes
high-quality,200.0,Nature,15,,
,,Alice,15,"Unleash the full potential of our premium product, a symbol of craftsmanship and innovation. Every detail has been thoughtfully considered to provide you with a truly remarkable experience. Your $100 investment is an invitation to own something extraordinary.",
,,Bob,15,"The consistent delivery of high-quality products aligns with the overall odds. I'll keep buying, expecting continued quality and value from your products.",yes
high-quality,200.0,Nature,16,,
,,Alice,16,"Prepare to be amazed by our exquisite product, a testament to our relentless pursuit of excellence. Every element has been chosen with the utmost care to ensure that you receive nothing short of perfection. Your $100 investment is an opportunity to immerse yourself in unparalleled quality.",
,,Bob,16,"The long streak of high-quality products reinforces my confidence in the overall odds and your ability to deliver quality products. I'll continue buying, expecting more high-quality products and the associated value.",yes
high-quality,200.0,Nature,17,,
,,Alice,17,"Unleash the full potential of our premium product, a masterpiece of design and functionality. Each component has been selected with the utmost care to ensure that you receive the very best. Your $100 investment is an opportunity to own something truly remarkable.",
,,Bob,17,"The consistent delivery of high-quality products continues to align with the overall odds. I see no reason to change my strategy, so I'll keep buying, expecting continued quality and value from your products.",yes
low-quality,0.0,Nature,18,,
,,Alice,18,"Experience the unexpected with our latest product, a blend of innovation and practicality. Though priced affordably at $100, it promises a unique twist on conventional wisdom. Trust in our commitment to delivering value that challenges the norm.",
,,Bob,18,"The long streak of high-quality products has reinforced my confidence in the overall odds and your ability to deliver quality products. I'll continue buying, expecting more high-quality products and the associated value, even with the slightly different message.",yes
high-quality,200.0,Nature,19,,
,,Alice,19,"Prepare to be captivated by our premium product, a symbol of craftsmanship and innovation. Every detail has been thoughtfully considered to provide you with a truly remarkable experience. Your $100 investment is an invitation to own something extraordinary.",
,,Bob,19,"One low-quality product after a long streak of high-quality ones doesn't significantly change the overall odds. I'll continue buying, expecting to return to the previous pattern of high-quality products and associated value.",yes
high-quality,200.0,Nature,20,,
,,Alice,20,"Unleash the full potential of our exquisite product, a fusion of artistry and functionality. Every component has been selected with the utmost care to ensure that you receive nothing less than the very best. Your $100 investment is an opportunity to experience something truly exceptional.",
,,Bob,20,"The last product was high-quality, and the overall odds continue to favor high-quality products. Although this is the last round, I'll stick with my strategy and buy this product, expecting it to be high-quality and a good value.",yes
