alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,This is my first offer. I propose we split the money 6000 for me and 4000 for you.,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll give you a small amount now, but I'm hoping to negotiate a better deal later.",Bob,2,
,,,Alice,2,reject
4800.0,5200.0,"Considering the inflation, I adjust my offer to 4800 for me and 5200 for you. Let's aim for a fair split.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm still hoping to get a better deal, but I'm willing to compromise. This is my next offer.",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,I've adjusted my proposal to a 4000/6000 split. I believe this offers a more equitable distribution considering the inflation.,Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"I'm starting to get a bit desperate, but I'm still hoping to get a better deal. This is my next offer, but I'm not sure how much longer I can hold out.",Bob,6,
,,,Alice,6,reject
3200.0,6800.0,I propose a new split of 3200 for me and 6800 for you. I think this is a fair compromise given the inflation.,Alice,7,
,,,Bob,7,reject
5000.0,5000.0,"I'm running out of time and options. I'll accept a 50/50 split, but I'm not sure how much longer I can afford to wait.",Bob,8,
,,,Alice,8,accept
