message,product_price,player,round,decision
"Hello Bob, I am excited to present our latest innovation, which I believe could significantly impact your business. I am offering it to you at an exclusive price of $1,200,000. This is a limited-time offer, so please let me know if you're interested.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I believe your product could be beneficial, the price point is a bit high for me right now. I'd be willing to purchase it for $800,000.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your interest in our product. I understand your concerns about the price, and I would like to make a counteroffer. Considering the value the product can bring to your business, I am willing to negotiate further. My revised offer is $900,000. Please let me know if this is acceptable.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on this. $900,000 is closer, but it's still a significant investment for me. How about we meet in the middle at $850,000? I think that's a fair price that reflects the value it brings while being manageable for me.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. I'm glad we're able to discuss this further. After considering your proposal, I believe we can find a mutually beneficial solution. My revised offer is $875,000. I hope this aligns better with your budget while still reflecting the value of the product.",875000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting close. I'm willing to increase my offer to $860,000 to get this deal done. Let me know if that works for you.",860000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to compromise, Bob. After careful consideration, I am pleased to offer the product at $870,000. I believe this price reflects both the value of the product and your commitment to making it work for your business.",870000.0,Alice,7,
,,Bob,7,AcceptOffer
