alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, Bob. Fair is fair!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll take a slight advantage, but it's still a good deal!",Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'm willing to compromise a little, Bob. Let's make this happen.",Alice,3,
,,,Bob,3,reject
35.0,65.0,I'm still optimistic about a good deal. Let's try again!,Bob,4,
,,,Alice,4,reject
40.0,60.0,"Okay, Bob, I'm trying to be reasonable. Let's split it this way.  We're running out of time.",Alice,5,
,,,Bob,5,accept
