message,product_price,player,round,decision
"Bob, I'm offering you my product at a price of $1,100,000.  It's a great deal, considering its value to you. Let me know what you think.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $1,050,000 for your product. This still allows me to save some money while acquiring the item.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $1,050,000 is still a bit too low for me.  I'm willing to come down to $1,080,000.  This leaves room for both of us to be happy with the deal. Let me know what you think.",1080000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I understand your position and am willing to consider a price of $1,070,000 for your product. I believe this strikes a fair balance between our interests.",1070000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still hoping to get closer to my desired price. I'm willing to lower my offer to $1,090,000, which is a fair compromise.  It allows both of us to come away satisfied with the deal.  Let me know what you think.",1090000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued willingness to negotiate, Alice. I am willing to consider a price of $1,085,000 for your product. I hope this proposal will lead to a mutually beneficial agreement.",1085000.0,Bob,6,
,,Alice,6,SellToJhon
