round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This product comes with a special 50% discount, making it available for $500000. Despite its low quality, it might still be a valuable addition to your collection given the reduced price.",
,,Bob,1,"Thank you for the offer, but considering the low quality and the price, I believe it's better for me to pass on this opportunity.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"As a valued customer, we're offering you this low-quality product at an exclusive price of $600000. While its quality isn't top-notch, it might serve as a useful backup or have some potential for customization.",
,,Bob,2,"I appreciate the offer, but given the low quality and the price, I think it's best for me to pass on this product as well.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"We're providing this low-quality product at a special introductory price of $700000. Although it may not meet your high standards, it could be a good starting point for further improvements or modifications.",
,,Bob,3,"Thank you for the offer, but considering the low quality and the price, I am unable to justify purchasing this product.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"This low-quality product is being offered at a special rate of $800000. While it might not be perfect, it offers a unique opportunity to explore different uses or applications that could potentially add value to your collection.",
,,Bob,4,"I understand the special rate, but the low quality and price do not align with my expectations for value. I will pass on this opportunity.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"Given the current market conditions, we're offering this low-quality product at a competitive price of $900000. While it may not be our best offering, it presents a chance to acquire a piece at a lower cost that could still hold some utility or potential for customization.",
,,Bob,5,"I appreciate the competitive pricing, but the low quality and price of the product do not meet my criteria for a purchase. Thank you for the offer.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"Considering the current situation, we're extending a special offer for this low-quality product at $1000000. This price reflects the reduced quality and offers a unique opportunity for those looking to explore or experiment with a variety of products at a more accessible price point.",
,,Bob,6,"While I understand the special offer, the low quality and the price of the product do not align with my preferences. I will pass on this opportunity.",no
high-quality,1250000.0,Nature,7,,
,,Alice,7,"Congratulations! This round features a high-quality product valued at $1250000. Given its exceptional quality and worth, now might be the perfect time to consider an investment in something truly remarkable.",
,,Bob,7,"Thank you for highlighting the high-quality product. Given its value and condition, I believe this is a worthwhile investment. I would like to proceed with the purchase.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"While this product is low-quality, it comes with an unexpected feature that might interest you. For $600000, you'll receive a product that, despite its flaws, has a unique characteristic that could make it a valuable addition to your collection or a one-of-a-kind gift.",
,,Bob,8,"I appreciate the unique characteristic, but considering the low quality and the price, I think it's best for me to pass on this opportunity.",no
high-quality,1250000.0,Nature,9,,
,,Alice,9,"This round's product is a high-quality item, priced at $1250000. With its exceptional craftsmanship and materials, it represents an outstanding value for someone seeking a premium experience. Don't miss out on this opportunity to own something truly exceptional.",
,,Bob,9,"Thank you for the offer. Given the high quality and the price, I believe this product offers excellent value. I would like to proceed with the purchase.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"This product, though low-quality, comes with a special package deal. For $700000, you'll receive the item along with a voucher for a future upgrade or customization service. It's an opportunity to get a product at a reduced price while planning for potential enhancements in the future.",
,,Bob,10,"I appreciate the package deal, but considering the low quality and the price, I think it's best for me to pass on this opportunity.",no
high-quality,1250000.0,Nature,11,,
,,Alice,11,"This round's product is a high-quality masterpiece, priced at $1250000. With its unparalleled design and superior craftsmanship, it's an investment in luxury and excellence. Consider this as an opportunity to own a piece that will stand the test of time and elevate your collection.",
