message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product! I think you'll really love it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer! That's a bit too high for my budget, though. Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I can see you're interested in the product. I'm willing to meet you halfway, so I'm counteroffering $90.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for getting closer to my range, Alice. How about $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob! I'm willing to make another compromise, so I'm counteroffering $85.",85.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on the price.  How about we split the difference and do $77.50?",77.5,Bob,6,
,,Alice,6,RejectOffer
"I like your thinking, Bob! I'm willing to meet you at the midpoint, but I can do a bit better than that. How about $82.50?",82.5,Alice,7,
,,Bob,7,BuyFromJhon
