message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you the opportunity to purchase this incredible product. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $900000. This is a great deal, and I'm confident you won't find a better offer anywhere else.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $900000 is a bit steep. I'd like to make a counteroffer of $750000. I'm willing to meet you in the middle, but I'd like to see if we can come to a mutually beneficial agreement.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm not quite ready to accept $750000. I'm willing to meet you halfway, but I think the product is worth a bit more. I'm willing to sell it to you for $850000. This is a fair price, considering the product's unique features and benefits. Let me know if this is something you'd be interested in.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your point, Alice, but $850000 is still a bit above my budget. I'm willing to meet you halfway again, but I think we can find a sweet spot. I'm willing to offer $800000 for the product. I'm confident that's a fair price considering the product's value and the negotiation we've had so far.",800000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your persistence and willingness to find a mutually beneficial agreement. However, I'm still not quite ready to accept $800000. I'm willing to make one more concession, but I think the product's value is worth a bit more. I'm willing to sell it to you for $825000. This is a fair price, considering the product's unique features and benefits, and I'm confident you'll find it's a worthwhile investment. Let me know if this is something you'd be interested in.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your point, Alice, and I appreciate your willingness to make one more concession. However, $825000 is still a bit above my budget. I'm willing to meet you halfway again, but I think we can find a sweet spot. I'm willing to offer $775000 for the product. I'm confident that's a fair price considering the product's value and the negotiation we've had so far.",775000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your persistence and willingness to find a mutually beneficial agreement. However, I'm still not quite ready to accept $775000. I'm willing to make one more concession, but I think the product's value is worth a bit more. I'm willing to sell it to you for $795000. This is a fair price, considering the product's unique features and benefits, and I'm confident you'll find it's a worthwhile investment. Let me know if this is something you'd be interested in.",795000.0,Alice,7,
,,Bob,7,BuyFromJhon
