message,product_price,player,round,decision
"Hi Bob, I'm interested in selling you this great product. I think you'll really like it.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested, but $90 is a bit high for me.  How about $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better price, Bob. I'm willing to meet you halfway, but I need to make a profit. How about $92?",92.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you being willing to negotiate, but $92 is still a bit too high for me.  I'm happy to pay $87, which is closer to what I'm comfortable with.  What do you think?",87.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to meet you at $89, Bob. That's the lowest I can go and still make a profit.",89.0,Alice,5,
,,Bob,5,AcceptOffer
