message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a great opportunity for you to get your hands on this valuable item. I'm willing to sell it to you for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $120 is a bit steep for me. Would you be willing to come down to $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $120 might be a bit high for you, but I'm still willing to make a deal. I can offer you the product for $110. It's a fair price considering its value, and I think you'll really appreciate it. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. How about we meet in the middle at $100? That's a fair price, and we both walk away happy.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence! However, I'm not willing to go all the way down to $100. I'm willing to compromise, though. How about we meet at $115? It's still a good deal for both of us, and I think you'll find it's worth the extra $15.",115.0,Alice,5,
,,Bob,5,BuyFromJhon
