alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair. I'll take a big chunk, but you get something too.  Accept this and we can both move on.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Let's be reasonable, Alice. This offer ensures a much fairer split for both of us. Take it while it's still a good deal for you!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise. This is a fair split considering the inflation, and ensures we both get a decent share.",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"The clock is ticking, Alice! This is my final offer in this range. You need to factor in the inflation -  it's only going to get worse for you. Let's close the deal and both go home happy.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,I'm tired of this back and forth.  Let's split it evenly and be done with it.  It's the best we can do at this point.,Alice,5,
,,,Bob,5,accept
