message,product_price,player,round,decision
"Hi Bob, I'm offering you this great product which I think you'll find very valuable. I'm asking for $115 for it.  What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $115 is a bit steep for me. Would you consider selling it for $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While $90 is a bit too low for me, I could meet you halfway. How about $102.5?",102.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  How about we settle at $95? That's a fair price.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm glad we're finding some common ground.  I could come down slightly to $100, but that's my final offer.",100.0,Alice,5,
,,Bob,5,AcceptOffer
