message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,500. It's a great deal considering its value to you. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product. I would like to propose a counteroffer of $11,000.",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $11,000 is still a bit low for me. I'm willing to come down to $11,250. This is a fair price considering the value of the product to you.",11250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the value of the product to me, I would like to propose a counteroffer of $11,125.",11125.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still hoping we can reach an agreement.  I'm willing to come down to $11,187.50.  This is a very fair price given the value of the product for you.  Let's find a solution that works for both of us.",11187.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your continued flexibility. I would like to propose a counteroffer of $11,150 for the product.",11150.0,Bob,6,
,,Alice,6,SellToJhon
