alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair, I'll take a big chunk but you get something too.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it down the middle, it's fair!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"Okay, I'm willing to compromise a bit, but I still need a bigger share to make up for inflation.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to give you a bit more, but I still think I should get the majority",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'm getting squeezed by inflation, I'm offering a more even split, but I need a bigger share to compensate for it.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm starting to feel the pinch from inflation too, but I still think I should get a slightly bigger share",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"Inflation is really hurting me now, I'm willing to split it evenly to avoid getting nothing at all.",Alice,7,
,,,Bob,7,accept
