message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's truly a game-changer and I believe it could significantly benefit your business. I'm confident that its value to you exceeds $12,000. Let's discuss how we can make this valuable asset yours. My initial offer is $10,000.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I agree the product is valuable, I'm working within a tighter budget. Would you consider a price closer to $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position, but I must maintain my product's value. I am unable to accept $8,000. How about we meet in the middle at $9,000?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  How about we settle at $8,500? That's a fair compromise.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"I see your point, Bob. Let's try $8,750. This is a bit higher than your offer, but still reasonable considering the product's value to you.",8750.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting closer! I'm willing to go up to $8,600, but that's my absolute limit.",8600.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your flexibility, Bob. Considering the product's worth to you, let's aim for $8,700. This offers a compromise while keeping the product's value intact.",8700.0,Alice,7,
,,Bob,7,AcceptOffer
