message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I believe will be of great value to you. I'm offering it to you at a price of $11,500. Let me know what you think!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $10,500. Is that something you'd be willing to consider?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  While $10,500 is a good starting point, I'm aiming for something a bit closer to $11,000. Would you be willing to meet me halfway at $10,750?",10750.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit higher on the price. Would you be willing to consider $10,250?",10250.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $10,250 is still below my minimum.  Let's compromise at $10,500.  This would be a good deal for both of us.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit hesitant about the price. Would you be willing to meet me at $10,000?",10000.0,Bob,6,
,,Alice,6,SellToJhon
