message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the product with you. I think it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $11500. What do you think?,11500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice, but I'm looking for a better price. I'm willing to make a serious offer of $9000 for the product. Can you meet me at this price?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand you're looking for a better price, but I'm not willing to go as low as $9000. I'm willing to meet you halfway and offer it to you for $10500. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but $10500 is still a bit out of my budget. I'm willing to compromise and offer $9500 for the product. Can you consider this price?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I'm willing to make another concession. I'm willing to offer it to you for $10000. This is as low as I'm willing to go. What do you think?",10000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice, but $10000 is still a bit too high for me. I'm willing to take a chance and offer $9000 for the product. I'm really interested in buying it, but I need to stay within my budget.",9000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your budget constraints, Bob, but I'm not willing to go as low as $9000. I'm willing to meet you halfway between $9000 and $10000. I'm offering it to you for $9250. This is my final concession. What do you think?",9250.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final concession, Alice, but I'm still not willing to go above $9000. I'm willing to take the product at this price, but I need to be firm on the budget. I'm offering $9000 for the product, and I'm not budging. Can you meet me at this price?",9000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're firm on your budget, Bob, but I'm not willing to sell it to you for $9000. I'm willing to make one more concession. I'll sell it to you for $9100. This is my final offer. What do you think?",9100.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, Alice, but I'm still not willing to go above $9000. I'm willing to walk away if you can't meet me at this price. I'm offering $9000 for the product, and I expect a final answer. If not, I'll be buying from John for $12000.",9000.0,Bob,10,
,,Alice,10,RejectOffer
