round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I'm offering a product for $1000000. Given the current information, it seems like a low-quality item. However, all products come with a satisfaction guarantee. If you're not completely satisfied, we'll find a solution together. Would you like to proceed with the purchase?",
,,Bob,1,"I'd like to decline the offer for now and wait for the next product. I'm not convinced that the product is low-quality, and I'd like to see more information before making a decision.",no
high-quality,3000000.0,Nature,2,,
,,Alice,2,"I'm excited to offer you a high-quality product for $1000000. Given the previous uncertainty, I want to assure you that this product is of exceptional quality. With its superior craftsmanship and functionality, it's an investment that could significantly benefit you. Considering its value and the potential return, would you be interested in learning more about this opportunity?",
,,Bob,2,"I'd like to buy the product, but I'd like to clarify that I'm only buying it because I think it has a 50% chance of being high-quality, which would be worth $3000000 to me. I'm not making a statement about the product's actual quality, but I'm willing to take the risk for the potential reward.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"I appreciate your confidence in my offerings. This round, you're considering purchasing another product at $1000000. Please note that while the last product was indeed high-quality, this one is low-quality. Given the potential for disappointment, I understand if you're hesitant. However, rest assured that all products are backed by our satisfaction guarantee. If you're willing to take the risk for the potential reward, I'm confident you'll find value in this product as well.",
,,Bob,3,"I appreciate your honesty about the product being low-quality, and I'm not willing to take the risk of losing $1000000 on a product that's only worth $0 to me. I'd like to pass on this offer and wait for the next product.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"Thank you for your thoughtful approach to investing in our products. For this round, you're presented with another opportunity to purchase a product at $1000000. While it's a low-quality item, it comes with our satisfaction guarantee. I understand the risks involved, and I encourage you to consider the potential for future high-quality products in our lineup. If you're open to taking a calculated risk, I believe you'll find value in this purchase.",
,,Bob,4,"I appreciate your transparency about the product being low-quality, and I'm not willing to take the risk of losing $1000000 on a product that's only worth $0 to me. I'd like to pass on this offer and wait for the next product, hoping that the next one might be high-quality.",no
high-quality,3000000.0,Nature,5,,
,,Alice,5,"I'm thrilled to present you with a high-quality product for $1000000. Given your preference for potential high-value returns, I believe this is a great opportunity. With its exceptional craftsmanship and functionality, this product has the potential to significantly enhance your experience or investment portfolio. Considering the 50% chance of it being high-quality, I trust that you'll find this product to be a worthwhile investment. Would you like to learn more about the benefits of this product?",
,,Bob,5,"I'd like to buy the product, considering the 50% chance of it being high-quality and worth $3000000 to me. I'm willing to take the risk for the potential reward.",yes
high-quality,3000000.0,Nature,6,,
