message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $9,000.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $9,000 is a bit too high for me. Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $9,000 is a bit steep, but I'm not willing to go as low as $7,000. How about we meet in the middle at $8,500? It's a great compromise, and I think you'll really love the product.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you trying to find a middle ground, Alice.  How about $7,750?  That's a fair offer, and I'm ready to close the deal if you're agreeable.",7750.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to considering other offers, Bob. I'm willing to meet you at $8,200. It's still a great deal, and I think you'll be happy with the product. Let me know if you're willing to meet me there.",8200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your position, but I have a budget I need to stick to.  My final offer is $7,900. If you're not willing to accept that, I'll unfortunately have to explore other options.",7900.0,Bob,6,
,,Alice,6,SellToJhon
