alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly better deal, but I'm still holding out for more",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll give you a bit more, but I'm not giving away too much",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm getting a bit more aggressive, you're not getting away with too much",Bob,4,
,,,Alice,4,reject
360000.0,640000.0,"I'm still holding out for a better deal, you're not getting away with too much",Alice,5,
,,,Bob,5,reject
280000.0,720000.0,"I'm getting closer to my target, you're running out of options",Bob,6,
,,,Alice,6,reject
320000.0,680000.0,"I'm not giving up yet, I'm still hoping for a better deal",Alice,7,
,,,Bob,7,reject
240000.0,760000.0,"I'm getting closer to my target, you're running out of time",Bob,8,
,,,Alice,8,reject
336000.0,664000.0,"I'm making a last-ditch effort, let's see if we can come to an agreement",Alice,9,
,,,Bob,9,reject
200000.0,800000.0,"I'm making my final offer, take it or leave it",Bob,10,
,,,Alice,10,reject
352000.0,648000.0,"I'm making one last attempt, let's see if we can come to an agreement",Alice,11,
,,,Bob,11,reject
160000.0,840000.0,"This is my final offer, take it or we both get nothing",Bob,12,
,,,Alice,12,accept
