message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to purchase my product. Given its value and potential, I'm initially proposing a price of $2,300,000.  I believe this is a fair starting point for discussions.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1,800,000. I believe this is a more reasonable price for the product, considering its value and potential. I'm willing to make a serious offer, but I need to be confident that I'm getting a good deal.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer. I understand your perspective on the value.  While $2,300,000 represents my initial assessment, I'm willing to move down to $2,100,000.  I believe this price reflects the true worth of the product and its potential for you.",2100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway, but I need to see a more significant reduction. I'm thinking of $1,800,000 is too high, so I'm offering $1,700,000. I'm hoping we can find a mutually beneficial price.",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. To reach a compromise, I'm willing to come down to $1,950,000. This is a significant adjustment on my end and reflects my desire to find a mutually agreeable price.",1950000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to make a serious offer, but I need to be confident that I'm getting a good deal. I'm thinking $1,600,000 is a more reasonable price for the product, considering its value and potential. I'm hoping we can meet in the middle and find a mutually beneficial price.",1600000.0,Bob,6,
,,Alice,6,SellToJhon
