message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll really like. Would you like to make an offer or would you like to buy it from me for $100?",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for offering, Alice! That's a bit steep for me. Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. However, I was thinking more along the lines of $90. Would you be willing to meet me in the middle at $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. How about we settle at $80?",80.0,Bob,4,
,,Alice,4,RejectOffer
"I was thinking we could meet at $95. It's still a good deal for you, and I'm willing to compromise to make the sale happen.",95.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm feeling the pressure to get this deal done.  $85 is my final offer - take it or leave it.",85.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go as low as $85, Bob. I'm thinking more along the lines of $92. It's still a good deal for you, and I'm willing to meet you halfway from my previous offer.",92.0,Alice,7,
,,Bob,7,AcceptOffer
