message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll love. I'm willing to sell it to you for $120. It's a great deal, and I think you won't find a better price anywhere else. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking of a price more around $100. Would you be willing to meet me in the middle at $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that you're looking for a better deal, and I'm willing to work with you. However, I'm not comfortable going all the way down to $110. I'm willing to meet you halfway between $120 and $110, which would be $115. What do you think?",115.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to go down to $112? That's as low as I'm comfortable going.",112.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're still looking for a better deal, and I'm willing to work with you. However, I'm not comfortable going all the way down to $112. I'm willing to meet you halfway between $115 and $112, which would be $113.5. What do you think?",113.5,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but I'm still not comfortable with $113.5. Would you be willing to meet me at $112.50? That's the lowest I can go.",112.5,Bob,6,
,,Alice,6,AcceptOffer
