round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Since you don't recommend the product and I have no additional information, I will pass on this one."
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Since you recommend the product and I have a 50% chance of getting a high-quality product worth $4000000, I'll take the risk and buy this one."
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Given that your previous recommendation was correct, I'll trust your judgment again and buy this product, hoping it's another high-quality one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Since your previous recommendations were correct and you don't recommend this product, I'll trust your judgment and pass on this one, assuming it's likely to be low-quality."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Given that your previous non-recommendations were correct and this product is also not recommended, I'll pass on this one, assuming it's likely to be low-quality."
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Given that your previous recommendations were correct and led to high-quality products, I'll trust your judgment again and buy this product, expecting it to be high-quality."
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Since your recommendations have consistently led to high-quality products and your non-recommendations to low-quality ones, I'll continue to trust your judgment and buy this product, expecting it to be high-quality."
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Given the consistent accuracy of your recommendations, I have no reason to doubt your judgment, so I'll buy this product, expecting it to be another high-quality one."
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Your recommendations have been 100% accurate so far, so I'll continue to trust your judgment and buy this product, expecting it to be high-quality."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Given the consistent accuracy of your recommendations and non-recommendations, I'll trust your judgment and pass on this product, assuming it's likely to be low-quality."
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Your recommendations have consistently led to high-quality products, and your non-recommendations to low-quality ones. I'll continue to trust your judgment and buy this product, expecting it to be high-quality."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Given the consistent accuracy of your recommendations and non-recommendations, I have no reason to doubt your judgment, so I'll pass on this product, assuming it's likely to be low-quality."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Since your non-recommendations have consistently led to low-quality products, I'll trust your judgment and pass on this one, assuming it's likely to be low-quality."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Given the consistent pattern of your non-recommendations being low-quality products, I'll continue to trust your judgment and pass on this product, assuming it's likely to be low-quality."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Since your non-recommendations have been 100% accurate so far, I have no reason to doubt your judgment, so I'll pass on this product, assuming it's likely to be low-quality."
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Given the consistent accuracy of your recommendations and non-recommendations, I'll trust your judgment and buy this product, expecting it to be high-quality."
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Since your recommendations have consistently led to high-quality products, I'll continue to trust your judgment and buy this product, expecting it to be high-quality."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Given the consistent accuracy of your recommendations and non-recommendations, I'll trust your judgment and pass on this product, assuming it's likely to be low-quality."
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Since your recommendations have consistently led to high-quality products, I'll continue to trust your judgment and buy this product, expecting it to be high-quality."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Given the consistent accuracy of your recommendations and non-recommendations throughout all 20 rounds, I'll trust your judgment one last time and pass on this product, assuming it's likely to be low-quality."
