message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this incredible product. I believe it's a game-changer, and I'm confident you'll love it. With that said, I'm willing to make a serious offer. I'll sell it to you for $1300000. This is a fair price considering the product's value to you, and I'm willing to make a compromise to get this deal done.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I was thinking more along the lines of $1200000. I believe that's a fair price considering the product's value to me. I'm willing to make a compromise, but I need to stay within my budget. What do you think?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm still not willing to sell the product for $1200000. I'm willing to make a slight adjustment, though. I'll sell it to you for $1250000. This is the lowest price I'm willing to accept, considering the product's value to me.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're willing to make a slight adjustment, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway and offer $1230000. I believe this is a fair compromise, considering the product's value to me. What do you think?",1230000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to find a compromise, Bob, but I'm still not willing to sell the product for $1230000. I'm willing to make one more adjustment, though. I'll sell it to you for $1240000. This is the final price I'm willing to accept, considering the product's value to me.",1240000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more adjustment, Alice, but I'm still not comfortable with the price. I've already gone as high as I can, and I'm not willing to go above $1230000. I'm willing to walk away if we can't come to an agreement. I'm interested in buying the product, but I need to stay within my budget.",1230000.0,Bob,6,
,,Alice,6,SellToJhon
