message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's a unique opportunity to get something truly valuable. Considering its worth and the benefits it offers, I suggest we start at $120. Let me know what you think!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $120 is a bit more than I'm comfortable with. I'm willing to pay $105 for the product.  Let's see if we can find common ground.",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and am willing to meet you halfway. How about we agree on $110 for the product? This is still above your initial offer, but closer to what I can reasonably ask for. I hope this proposal works for you.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. While $110 is closer, I'm still a bit stretched.  How about we split the difference and settle on $107.50?  I'm confident this is a fair price for both of us.",107.5,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your effort to find a fair price, Bob. Considering the value and quality of the product, I believe we could agree on $109. This price reflects the true worth while allowing for a reasonable negotiation. I hope you find this offer acceptable.",109.0,Alice,5,
,,Bob,5,BuyFromJhon
