message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,750,000. I believe this is a fair price considering the value it brings to you. Let me know your thoughts.",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your product, but I was thinking more along the lines of $1,300,000. Would you be willing to consider this price?",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a lower price, but $1,300,000 is simply too low for me. I'm willing to come down to $1,600,000, which is still a fair price considering the value you'll get from this product. Let's meet halfway on this.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above $1,300,000. Would you be willing to meet me at $1,450,000?",1450000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $1,450,000 is still a bit low for me.  I'm willing to meet you halfway again and come down to $1,550,000.  This would be a fair compromise that benefits both of us. Let's get this deal done.",1550000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still a bit above $1,300,000. Would you be willing to meet me at $1,400,000?",1400000.0,Bob,6,
,,Alice,6,SellToJhon
