message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this incredible product. I think it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $800000. This is a great deal, and I'm sure you won't find a better offer anywhere else.",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I appreciate your enthusiasm for it. I am interested in purchasing the product, but I would like to propose a lower price of $750000.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. After considering your proposal, I'm willing to meet you halfway. I'm offering the product to you for $775000. This is a fair price considering the product's value, and I'm confident you'll find it a worthwhile investment.",775000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your willingness to negotiate. Based on my research and assessment, I would like to propose a price of $760000 for the product.",760000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your persistence. However, I'm still not willing to go as low as $760000. I'm willing to meet you halfway again and offer the product to you for $770000. This is a fair price considering the product's value, and I'm confident you'll find it a worthwhile investment.",770000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I've done some further research and would like to propose a price of $765000 for the product.",765000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your persistence. However, I'm still not willing to go as high as $765000. I'm willing to meet you halfway again and offer the product to you for $772500. This is a fair price considering the product's value, and I'm confident you'll find it a worthwhile investment.",772500.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. After careful consideration, I would like to propose a price of $770000 for the product.",770000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your persistence. However, I'm still not willing to go as high as $770000. I'm willing to meet you halfway again and offer the product to you for $773750. This is a fair price considering the product's value, and I'm confident you'll find it a worthwhile investment.",773750.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your latest offer, Alice. After further deliberation, I would like to propose a final price of $772500 for the product.",772500.0,Bob,10,
,,Alice,10,AcceptOffer
