message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate the product, but I was hoping to keep my spending within a certain budget. Could we perhaps negotiate the price down to $95?",95.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm not willing to go as low as $95. I'm willing to meet you halfway and offer the product to you for $110. It's a great deal, and I think you'll really love the product!",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I'd like to propose a price of $100. I hope this aligns better with your expectations and my budget.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence, but I'm still not willing to go as low as $100. I'm willing to compromise and offer the product to you for $115. It's a fair price, and I think you'll really enjoy the product!",115.0,Alice,5,
,,Bob,5,BuyFromJhon
